57.87052917480469,163.00009155273438,-1517.2139892578125
56.506019592285156,162.17898559570312,-1517.0797119140625
55.64768600463867,162.1636505126953,-1517.404052734375
54.86412811279297,161.9141387939453,-1517.614990234375
53.78571319580078,161.26321411132812,-1517.966796875
82.70014953613281,161.4124298095703,-1515.0052490234375
81.64352416992188,162.1186981201172,-1514.72607421875
55.51298522949219,161.7433319091797,-1517.1649169921875
54.63076400756836,161.05377197265625,-1517.1697998046875
53.73204803466797,160.4546356201172,-1517.5006103515625
53.22182083129883,160.21926879882812,-1517.926025390625
84.5948715209961,159.4484405517578,-1515.02783203125
83.54029846191406,160.3035430908203,-1514.62060546875
53.445594787597656,159.6863555908203,-1517.3797607421875
52.98946762084961,158.96629333496094,-1517.6773681640625
86.44374084472656,156.9378204345703,-1515.090576171875
85.35869598388672,158.21807861328125,-1514.7301025390625
53.232234954833984,157.61834716796875,-1517.06640625
53.186729431152344,156.619873046875,-1517.2171630859375
53.546104431152344,156.54112243652344,-1516.6488037109375
87.13322448730469,155.92361450195312,-1515.3209228515625
86.91056060791016,155.91787719726562,-1514.994384765625
53.602691650390625,155.45384216308594,-1516.8309326171875
87.93586730957031,153.9641876220703,-1515.4293212890625
87.3397216796875,155.1179962158203,-1515.119873046875
54.709346771240234,152.79376220703125,-1516.0518798828125
54.321022033691406,154.2126007080078,-1516.066650390625
88.02318572998047,152.2932891845703,-1515.3719482421875
55.141273498535156,151.45953369140625,-1516.0556640625
87.283203125,150.46865844726562,-1515.3746337890625
87.17736053466797,151.50990295410156,-1514.985107421875
86.04012298583984,151.11180114746094,-1514.6492919921875
86.17852020263672,150.0638427734375,-1515.123779296875
85.05337524414062,149.9595947265625,-1514.8465576171875
55.66157531738281,149.94859313964844,-1516.0711669921875
84.17289733886719,148.95852661132812,-1515.1002197265625
83.10269927978516,147.98886108398438,-1515.34228515625
82.33677673339844,148.92230224609375,-1514.7255859375
81.37974548339844,147.9525146484375,-1514.9893798828125
80.33477783203125,148.88575744628906,-1514.3978271484375
80.22238159179688,147.9033203125,-1514.787841796875
79.05078887939453,147.91958618164062,-1514.572998046875
56.235809326171875,148.2991180419922,-1516.1707763671875
77.90620422363281,146.8038787841797,-1514.8231201171875
76.06210327148438,145.93275451660156,-1514.787353515625
76.30171966552734,147.10418701171875,-1514.3955078125
74.6166763305664,146.8433837890625,-1514.1556396484375
74.72128295898438,145.79112243652344,-1514.529296875
73.61891174316406,145.74520874023438,-1514.2662353515625
57.096221923828125,146.72634887695312,-1515.5301513671875
57.49424743652344,145.34393310546875,-1515.9534912109375
57.83626937866211,145.314208984375,-1515.2691650390625
72.66675567626953,144.68447875976562,-1514.3153076171875
72.66734313964844,143.61203002929688,-1514.658935546875
71.71134948730469,143.5967559814453,-1514.3182373046875
58.47075653076172,144.5880889892578,-1514.78076171875
58.37080764770508,144.0098876953125,-1515.438232421875
58.91440963745117,143.63705444335938,-1514.8677978515625
70.78904724121094,142.5056610107422,-1514.2747802734375
70.79170227050781,141.38661193847656,-1514.6329345703125
69.82109069824219,141.4191131591797,-1514.1917724609375
59.609500885009766,142.34657287597656,-1514.970703125
68.82402801513672,140.3076934814453,-1514.133544921875
68.6230697631836,139.01869201660156,-1514.5408935546875
67.73662567138672,139.4014892578125,-1514.06689453125
61.38540267944336,139.75184631347656,-1515.0687255859375
60.773895263671875,140.8983612060547,-1514.75244140625
67.47727966308594,138.24427795410156,-1514.4793701171875
62.47322082519531,138.9218292236328,-1514.750244140625
63.12052536010742,137.906005859375,-1515.1107177734375
63.53799057006836,138.27529907226562,-1514.5771484375
66.29769134521484,137.1797332763672,-1514.8074951171875
64.45248413085938,137.47132873535156,-1514.7950439453125
75.67760467529297,164.66900634765625,-1514.596923828125
73.92700958251953,164.8473358154297,-1514.66552734375
71.85383605957031,164.78408813476562,-1514.8023681640625
69.71436309814453,164.56668090820312,-1515.048095703125
67.34648895263672,164.1632843017578,-1515.4071044921875
79.31957244873047,163.20916748046875,-1514.381591796875
77.35688781738281,163.85618591308594,-1514.309326171875
78.77156066894531,162.93736267089844,-1514.0150146484375
75.04004669189453,163.98068237304688,-1514.1748046875
72.98332214355469,163.97227478027344,-1514.3009033203125
70.9316635131836,163.79177856445312,-1514.483642578125
68.8321762084961,163.49624633789062,-1514.7586669921875
67.25059509277344,163.2187042236328,-1514.990478515625
65.9410171508789,163.22308349609375,-1515.286865234375
66.54352569580078,162.77479553222656,-1514.9468994140625
64.13777923583984,162.93922424316406,-1515.5606689453125
62.1534309387207,162.62741088867188,-1515.839111328125
60.23638916015625,162.32666015625,-1516.1107177734375
58.16371536254883,162.0421600341797,-1516.4644775390625
82.27372741699219,161.00631713867188,-1514.1500244140625
80.65113830566406,162.24868774414062,-1514.1827392578125
79.60205078125,162.61399841308594,-1514.0264892578125
65.41980743408203,162.26034545898438,-1514.951904296875
63.25448989868164,161.95169067382812,-1515.2520751953125
61.285701751708984,161.68624877929688,-1515.5128173828125
59.37342071533203,161.41058349609375,-1515.765625
57.6963005065918,161.0785369873047,-1515.993896484375
56.21043014526367,161.26589965820312,-1516.5784912109375
55.08005905151367,160.4221649169922,-1516.5435791015625
54.07727813720703,159.99879455566406,-1516.9527587890625
84.28094482421875,159.05052185058594,-1514.1942138671875
83.35861206054688,159.94190979003906,-1514.0958251953125
54.631072998046875,159.4407958984375,-1516.2869873046875
53.65838623046875,158.7747802734375,-1516.785400390625
54.27775955200195,158.3542938232422,-1516.097900390625
85.85169219970703,157.1504669189453,-1514.4560546875
85.16455841064453,157.86439514160156,-1514.1871337890625
53.82685470581055,157.40528869628906,-1516.2952880859375
86.55297088623047,155.70819091796875,-1514.4752197265625
54.24663162231445,155.7929229736328,-1515.8250732421875
87.33331298828125,153.9561309814453,-1514.8162841796875
86.43273162841797,154.14918518066406,-1514.1871337890625
55.02508544921875,153.13473510742188,-1515.3084716796875
54.73924255371094,154.405029296875,-1515.4161376953125
86.81185913085938,152.54920959472656,-1514.5638427734375
85.64065551757812,153.20611572265625,-1513.93505859375
85.94898986816406,152.12786865234375,-1514.292236328125
84.93394470214844,152.02218627929688,-1514.02587890625
55.43843078613281,151.64173889160156,-1515.2716064453125
84.21538543701172,150.9323272705078,-1514.239501953125
83.31291961669922,149.9035186767578,-1514.477294921875
82.36279296875,150.84425354003906,-1513.9478759765625
81.509521484375,149.83103942871094,-1514.202880859375
80.34788513183594,150.62445068359375,-1513.766845703125
80.37763977050781,149.77774047851562,-1514.0682373046875
79.4576187133789,149.77706909179688,-1513.9461669921875
55.789485931396484,150.33290100097656,-1515.407958984375
78.43592071533203,149.04458618164062,-1514.0557861328125
77.31761169433594,147.99374389648438,-1514.2513427734375
76.5660400390625,149.08389282226562,-1513.7830810546875
75.6374282836914,147.938720703125,-1513.99169921875
74.5185546875,148.71490478515625,-1513.5989990234375
74.57398223876953,147.81517028808594,-1513.8497314453125
73.65760803222656,147.7047576904297,-1513.719970703125
56.55037307739258,148.5533905029297,-1515.1412353515625
72.648681640625,146.66311645507812,-1513.7718505859375
72.63018035888672,145.71937561035156,-1514.0096435546875
71.794921875,145.64442443847656,-1513.79638671875
57.852840423583984,146.00022888183594,-1514.6827392578125
57.21974182128906,147.13999938964844,-1514.9227294921875
70.90969848632812,144.5807342529297,-1513.7769775390625
70.80242156982422,143.57142639160156,-1513.9847412109375
70.07598114013672,143.5615692138672,-1513.7279052734375
59.26958465576172,143.73193359375,-1514.3045654296875
58.7403450012207,144.95867919921875,-1514.1568603515625
68.88818359375,142.7232666015625,-1513.48681640625
68.82855987548828,141.4529266357422,-1513.7791748046875
67.82786560058594,141.50196838378906,-1513.4091796875
60.36244201660156,142.6507110595703,-1513.87939453125
60.736263275146484,141.55812072753906,-1514.2698974609375
61.11322784423828,141.65008544921875,-1513.8624267578125
66.80191040039062,140.39964294433594,-1513.4267578125
66.69427490234375,139.10125732421875,-1513.88330078125
65.50411224365234,139.43202209472656,-1513.5875244140625
61.8842887878418,140.47793579101562,-1514.0345458984375
65.65149688720703,138.2686004638672,-1514.1492919921875
64.61981201171875,138.89999389648438,-1513.8621826171875
64.31626892089844,138.31451416015625,-1514.264892578125
63.41184997558594,139.13560485839844,-1514.0443115234375
77.82279205322266,162.84564208984375,-1513.7896728515625
76.13575744628906,163.07452392578125,-1513.75927734375
74.08934783935547,163.07618713378906,-1513.8251953125
72.1156997680664,162.96298217773438,-1514.0010986328125
70.08326721191406,162.60397338867188,-1514.1756591796875
67.67650604248047,162.3632354736328,-1514.5450439453125
81.0911636352539,161.40293884277344,-1513.7720947265625
79.45976257324219,161.9575958251953,-1513.58447265625
80.86929321289062,160.9364013671875,-1513.4224853515625
77.25733947753906,162.0789794921875,-1513.3856201171875
75.21684265136719,162.09390258789062,-1513.40625
73.18121337890625,162.023681640625,-1513.5533447265625
71.53089141845703,162.02369689941406,-1513.7686767578125
70.40726470947266,161.5747833251953,-1513.798095703125
69.1050033569336,161.72535705566406,-1514.0592041015625
67.95967102050781,161.31137084960938,-1514.122802734375
66.31980895996094,161.3096466064453,-1514.4029541015625
64.31182098388672,161.16134643554688,-1514.692138671875
62.329986572265625,160.9618682861328,-1514.9501953125
60.412010192871094,160.7330322265625,-1515.18115234375
58.49609375,160.4480743408203,-1515.4205322265625
56.33413314819336,160.04464721679688,-1515.8218994140625
83.59041595458984,159.42759704589844,-1513.902587890625
82.90215301513672,159.73388671875,-1513.659423828125
81.79997253417969,160.60606384277344,-1513.60791015625
69.40991973876953,160.61636352539062,-1513.685791015625
67.32442474365234,160.31643676757812,-1513.915771484375
65.29422760009766,160.1625213623047,-1514.161376953125
63.28666305541992,160.07815551757812,-1514.414306640625
61.41799545288086,159.9809112548828,-1514.6473388671875
59.542694091796875,159.75836181640625,-1514.8507080078125
57.64802551269531,159.42701721191406,-1515.0941162109375
56.2626838684082,159.0260772705078,-1515.335205078125
55.231319427490234,158.7196807861328,-1515.644775390625
55.81706619262695,158.5139923095703,-1515.294677734375
85.5297622680664,156.7931671142578,-1513.9775390625
84.5461654663086,157.90286254882812,-1513.7130126953125
83.80072784423828,158.88023376464844,-1513.710205078125
55.526851654052734,157.98826599121094,-1515.228759765625
54.7025260925293,157.3397979736328,-1515.5203857421875
85.7118148803711,155.34056091308594,-1513.805908203125
84.6790771484375,156.52743530273438,-1513.4114990234375
55.0821647644043,155.92437744140625,-1515.0189208984375
54.92194366455078,154.97640991210938,-1515.1468505859375
55.432228088378906,154.8248291015625,-1514.6673583984375
85.72101593017578,154.2847137451172,-1513.8267822265625
84.71023559570312,154.69573974609375,-1513.38916015625
55.311927795410156,153.86973571777344,-1514.8095703125
84.04644012451172,153.1782989501953,-1513.49755859375
83.25303649902344,151.95138549804688,-1513.70263671875
82.23481750488281,153.10955810546875,-1513.247802734375
81.36675262451172,151.84849548339844,-1513.4937744140625
80.31138610839844,152.9977569580078,-1513.124755859375
79.44993591308594,151.7318115234375,-1513.35595703125
78.2608642578125,152.7698211669922,-1513.048583984375
78.28404998779297,151.6942901611328,-1513.271240234375
77.3583984375,151.7808074951172,-1513.18212890625
56.005733489990234,152.00950622558594,-1514.33837890625
77.96907043457031,150.56976318359375,-1513.5267333984375
76.28672790527344,151.25592041015625,-1513.2064208984375
75.58638000488281,150.10671997070312,-1513.387451171875
74.54975128173828,151.17245483398438,-1513.090576171875
73.61100006103516,149.80435180664062,-1513.24365234375
72.4415283203125,150.76004028320312,-1512.9781494140625
72.41741180419922,149.64434814453125,-1513.1298828125
71.50617218017578,149.59703063964844,-1513.0103759765625
56.2647819519043,150.15985107421875,-1514.6470947265625
72.16683959960938,148.37005615234375,-1513.3087158203125
70.40565490722656,148.70925903320312,-1512.9383544921875
70.64240264892578,147.781982421875,-1513.107177734375
69.69306182861328,147.56906127929688,-1512.932373046875
57.00741195678711,148.74310302734375,-1514.27392578125
57.4509391784668,147.38259887695312,-1514.387939453125
57.84864044189453,147.82041931152344,-1513.713623046875
70.46223449707031,146.36402893066406,-1513.2879638671875
68.73484802246094,146.5334930419922,-1512.830322265625
68.83287048339844,145.4500274658203,-1512.98779296875
68.1033935546875,145.55006408691406,-1512.776611328125
58.67621994018555,146.8271026611328,-1513.3187255859375
58.47195816040039,146.159423828125,-1513.783935546875
59.120460510253906,145.91537475585938,-1513.2926025390625
69.41613006591797,144.49929809570312,-1513.3175048828125
67.93470001220703,144.43357849121094,-1512.87353515625
59.750450134277344,144.5218048095703,-1513.380859375
66.8155746459961,142.92312622070312,-1512.797607421875
66.80039978027344,141.5587921142578,-1513.09521484375
65.72882843017578,141.6880645751953,-1512.844970703125
61.50125503540039,142.08213806152344,-1513.3604736328125
60.68635559082031,143.1458282470703,-1513.35791015625
64.90987396240234,140.62655639648438,-1513.0936279296875
64.09403991699219,139.7561798095703,-1513.5064697265625
63.1045036315918,140.9761505126953,-1513.1829833984375
63.10612487792969,140.03135681152344,-1513.6441650390625
80.084716796875,160.71461486816406,-1513.151123046875
78.5165023803711,160.90208435058594,-1513.052490234375
76.51081848144531,160.92652893066406,-1513.037109375
74.42450714111328,160.86158752441406,-1513.1431884765625
71.96524810791016,160.66632080078125,-1513.3560791015625
